{'delta': 0.024850000000000001, 'M1': 0.1, 'r2': 0.742}
{'delta': 0.024850000000000001, 'M1': 0.1, 'r2': 0.742}
{'delta': 0.024850000000000001, 'M1': 0.1, 'r2': 0.742}
{'delta': 0.024850000000000001, 'M1': 0.1, 'r2': 0.742}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024889999999999999, 'M1': 0.1, 'r2': 0.743}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.024920000000000001, 'M1': 0.1, 'r2': 0.744}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.02496, 'M1': 0.1, 'r2': 0.745}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025000000000000001, 'M1': 0.1, 'r2': 0.746}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025049999999999999, 'M1': 0.1, 'r2': 0.747}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025100000000000001, 'M1': 0.1, 'r2': 0.748}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.025149999999999999, 'M1': 0.1, 'r2': 0.749}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.02521, 'M1': 0.1, 'r2': 0.75}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025270000000000001, 'M1': 0.1, 'r2': 0.751}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025340000000000001, 'M1': 0.1, 'r2': 0.752}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025409999999999999, 'M1': 0.1, 'r2': 0.753}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025489999999999999, 'M1': 0.1, 'r2': 0.754}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025579999999999999, 'M1': 0.1, 'r2': 0.755}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025669999999999998, 'M1': 0.1, 'r2': 0.756}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025770000000000001, 'M1': 0.1, 'r2': 0.757}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025870000000000001, 'M1': 0.1, 'r2': 0.758}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.025989999999999999, 'M1': 0.1, 'r2': 0.759}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026110000000000001, 'M1': 0.1, 'r2': 0.76}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026239999999999999, 'M1': 0.1, 'r2': 0.761}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026380000000000001, 'M1': 0.1, 'r2': 0.762}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026540000000000001, 'M1': 0.1, 'r2': 0.763}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026700000000000002, 'M1': 0.1, 'r2': 0.764}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.026880000000000001, 'M1': 0.1, 'r2': 0.765}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.02707, 'M1': 0.1, 'r2': 0.766}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.027279999999999999, 'M1': 0.1, 'r2': 0.767}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.0275, 'M1': 0.1, 'r2': 0.768}
{'delta': 0.027740000000000001, 'M1': 0.1, 'r2': 0.769}
